4.571111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.580000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.580000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.580001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.580011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.580111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.581111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.590000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.590000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.590001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.590011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.590111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.591111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.600000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.600000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.600001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.600011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.600111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.601111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.610000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.610000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.610001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.610011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.610111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.611111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.620000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.620000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.620001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.620011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.620111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.621111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.630000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.630000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.630001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.630011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.630111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.631111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.640000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.640000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.640001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.640011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.640111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.641111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.650000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.650000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.650001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.650011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.650111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.651111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.660000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.660000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.660001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.660011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.660111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.661111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.670000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.670000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.670001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.670011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.670111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.671111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.680000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.680000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.680001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.680011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.680111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.681111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.690000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.690000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.690001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.690011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.690111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.691111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.700000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.700000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.700001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.700011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.700111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.701111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.710000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.710000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.710001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.710011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.710111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.711111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.720000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.720000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.720001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.720011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.720111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
4.721111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
